1,-0.9616234537058748,0.4322491547334497,-0.032376610163348696,-0.7708465960291189,0.09821379082787085,0.9278787541521871,-0.8401320375484629,-0.6931687194489218,0.9271118247490617,-0.8701813636915188
2,0.5440322571147895,0.22411992029835348,0.2696724788929006,0.34994399491642136,-0.3303412735742113,0.8403022812678742,-0.7441242075551024,-0.2915635908781682,-0.1447185158110642,-0.6127578820974184
3,0.5412361455174548,-0.09629908278880417,-0.9102105640097671,0.48111627595659057,-0.4937486110826097,0.49944917766928487,-0.5497873071009984,-0.5639579521422697,0.2490587536895601,-0.34533052075034276
4,0.6774125792019197,-0.30981805462755174,0.8620894780090576,-0.9104806611664638,-0.6442803629888392,0.8008549402566167,-0.6257325657484063,-0.9567935059791965,-0.7978240478485923,0.08841747198656957
5,-0.7633380703692625,0.3577981466026714,0.6292569875813747,-0.5025352259288647,0.22620517162421572,-0.6537748150998532,0.32669957665583294,0.288314905454917,0.9941322598964966,-0.32344497135057004
6,-0.3238008262812906,0.1813884340052898,-0.19464299389151885,-0.4174973204527841,-0.39843919518084103,-0.5435247613985748,0.23079338461767063,-0.03404447205947703,0.30867951462891274,-0.2007396143545801
7,-0.8163893522744861,-0.12703848552586017,-0.5951239614471064,-0.9177709271420471,0.8681125907853615,-0.46200987929268345,-0.030204404617464764,-0.4070844054273901,0.2463234320693628,-0.800127353112073
8,0.6040626046870448,-0.01812581412134384,-0.1642000587568182,-0.9874175901883357,0.7395196663308223,0.6433803600805561,-0.8237525494929239,-0.9061732204216717,-0.07557044612233921,-0.4872560850819885
9,-0.7771759922588117,-0.6338504357201098,-0.7043594912679689,0.38853571812842835,-0.1914150321541721,-0.036472135280970264,-0.9243791657147464,-0.6027412727266177,0.6319317961610473,-0.45136054921922364
10,-0.041601452459328,0.21986649666354197,0.18005321531398555,-0.47801653959125123,-0.8348737882782,-0.3492353928118046,-0.47195519068658176,0.6439871172443561,-0.9140011385290296,-0.7129164955597262
