1,-0.39467874152402294,0.21630739485627481,0.4099646716834653,-0.3971770047099097,0.2541947761588621,0.599733757457706,-0.45287359502314084,-0.33718869425079934,0.671116292133072,-0.9281568143316197
2,0.05775019438511397,-0.6901532549047174,0.5988019714220136,-0.31670306174974705,-0.9040631847099676,0.4745658969398754,-0.5441314584758701,0.13729011310129602,-0.08364074515834119,0.7876224262943186
3,0.22329306301937857,0.4379282612743529,0.7219924332213594,0.358999407950203,0.17899967979288012,-0.4377341389635827,0.7424726129396702,-0.4656424522777569,-0.07691794668295793,-0.728781659551516
4,-0.8674526769668334,0.35704310878322154,-0.7557424249199622,0.6615707969553484,0.13668140351897762,0.6652452577831851,0.24487352170656007,0.9196671724011989,0.24596692878206028,-0.7315641068702214
5,-0.8511798406711979,0.6395353777487953,-0.4810805529591442,-0.38119471156595797,0.5411044363175113,0.5932796393472044,-0.357419475814869,-0.5175844328458878,0.5075314035994336,-0.06286929271012687
6,0.166369742659485,0.4205118705653883,0.8242563007308938,0.8664577632330563,-0.430684396794897,0.77641067106533,-0.6168680282430605,0.20220745266756746,-0.8523415321468475,0.8948803605584774
7,0.9562542638149396,0.310055247862165,0.6751474628416594,0.32813531072495183,0.008787841711303201,0.13140397414913352,-0.37010812474886823,0.1880513500965677,-0.11643220967727208,-0.09137472525701029
8,0.5895178957840459,0.3115912183002436,0.8536423313653463,-0.2758337247792526,0.6087598645304906,-0.6095229318808033,0.7668834656038204,-0.9151651224252872,-0.8082751153534233,0.5500583737780325
9,0.06864498416954379,0.2961577773241275,0.9492472408214647,0.7820374811123658,-0.11373551078224997,-0.41899770477389975,-0.18143384121156547,-0.8315179181117551,0.2782065381020411,0.46330253240415153
10,-0.6738167506971957,0.9078884731223347,0.08762611649244456,0.46120088752855537,-0.6341644675426252,0.309995806096516,0.46382889952659934,0.7429606694663147,-0.18872410182009114,-0.8937003203970075
