1,0.447005046554384,0.8700288442409612,0.3221029077832833,-0.7045852820119269,0.4025907782680833,-0.7985661205007721,-0.5355693048392276,0.6508577997513698,-0.8884531141527117,0.9076935388952603
2,0.41579572376703955,0.6061440538905349,-0.6747059193949179,0.16713633113060067,0.33073354388453513,0.4934066888579547,0.0015891377172585486,-0.3127207051337233,0.2603963599451071,0.005994179187545079
3,-0.03872421662157266,-0.6248628526063233,-0.6123614455071964,0.08385283302930424,0.8961909949599651,0.33791812864516246,-0.7627707408485376,-0.8680338357672834,0.2688535048678402,0.3674140487745814
4,0.22960213748304326,-0.6931125995845824,-0.3794307436593971,0.060984258961789495,0.11609877880664654,0.029908101535247367,-0.7366742189705431,-0.032261145237817423,0.26659779590831456,0.323545275153196
5,-0.5846125349472102,-0.12259557199246296,0.7790052501994904,0.019476395465868324,0.3220847828782796,-0.5731673149721683,0.7484413694426475,-0.7560580758226187,-0.544578850134035,0.4784637859947767
6,0.6344584552103649,0.940805422141012,0.9751091321475485,0.7424675872549251,-0.2719258807996354,-0.6902893638730498,0.491413679785615,0.7542695932465766,0.21680113941633583,-0.2895241962505215
7,-0.7875640039677607,0.6001980174079977,0.733915492777824,-0.943059161450819,0.23588168066119297,-0.631227137580495,-0.5459880255101313,-0.27040721761629904,0.32359103591931704,0.8856298578795525
8,0.5578418319471665,0.9024771643253553,-0.44543940570907314,-0.8969484658939095,-0.056581740199252106,0.687206918154815,-0.315748775294292,-0.11336786866117632,-0.1967923234832103,0.44202386441608743
9,-0.8105743421114022,-0.1200584918233134,-0.27941977688804576,-0.41071047754235557,0.5586234586616672,-0.74709890326496,-0.07106784422299528,0.6910724220178295,-0.48893711771254655,0.3191324276816625
10,-0.9290753275548791,0.26638813862519006,0.6548033559546205,0.22846559454104254,-0.9523499625842697,-0.20188900270421306,-0.6529561044680687,0.24895047835786954,0.9096371260648586,0.04513349621850504
