1,0.28008739951172523,-0.7509713780575238,0.6726408458015005,0.769869873909218,-0.6612198309603312,0.3932686224561832,-0.821443573345394,-0.7219558700957236,0.22828396442374066,0.42104077300176046
2,0.6009906822441446,-0.26237032227224644,0.8998185300606114,0.06561596037128337,-0.7226737160273495,-0.08406145313553015,-0.3700645438659671,-0.9604598423575008,0.1731978543779804,-0.32257422505592737
3,0.6282353521514039,-0.9288895073163479,0.6497101393539029,-0.43962638469939597,-0.6989375189211293,-0.5333948276762732,0.1891077060522124,0.780523558093194,0.28469402778104613,0.9213348877310874
4,-0.13733742855776732,0.264792848795673,0.5981945118973904,-0.29968570956380414,-0.6883333735149131,0.8537206409757407,0.35890331228470695,-0.7630496067509402,0.7166553558572675,-0.10632506511100881
5,0.302508716412911,0.7151225135977517,-0.38921009371049986,-0.977375694256075,-0.36750839177134553,-0.4937862808944431,-0.6997025399499825,-0.8416253253676524,-0.14800795892110408,-0.3438818764371001
6,0.5327603932088696,-0.634239558018943,0.4109996041401369,-0.46978516643311785,-0.39825059845078004,0.4166207394736039,0.9719741185561177,-0.029639166284441076,0.5139690114601014,-0.0010526708122151618
7,-0.1792397353236561,0.7390725896883976,0.5377976889181881,-0.436790113276724,-0.32992847318430085,0.907807271226978,0.43631043737223907,0.10948451373978796,0.402401274090076,0.877572854679763
8,-0.981295751197806,0.8709573746717045,-0.3389032557916154,0.9198951545641898,0.46679163980785976,0.9732381407277413,0.7692615514837207,-0.1459439062857084,-0.584957521843779,0.6319129947300128
9,-0.589221025634374,-0.4554627103037341,-0.03431534316376217,-0.36650055803058756,-0.836051588812162,-0.12132517680450738,0.34804354331664356,-0.13981865878348443,-0.8935635903458372,-0.8018902474204443
10,0.6585531662451478,-0.6794080688114714,-0.6191686726107704,-0.20514941215263716,-0.06410003703996248,-0.27520406596990643,-0.9520862712521936,-0.12652194765183156,0.1430483408970773,-0.7289616046621312
