1,-0.5537722896935524,-0.007893868774639268,0.9071986034185715,0.1504789098456205,0.39610051709768346,-0.09177082173774442,-0.9638247678900518,-0.7305841573661069,-0.7011311434199383,-0.5466984941452084
2,0.4405082605226973,0.24151945131437702,0.11214683790667968,-0.0671596274243027,-0.07601414436156628,-0.20830248719553368,-0.3993336287016278,-0.3619178096425575,-0.5361952990839796,-0.06294342263109787
3,0.2632585395776903,-0.8454461665495638,-0.6068778267253336,0.8837485705690664,0.7762175699185949,0.8442605191475516,0.2698175598240409,0.18973319660966936,0.8417354055469701,0.34843269191651305
4,-0.059589310151374475,-0.2881844497565291,-0.6569289244854475,-0.0642411716118847,-0.2673215758500793,-4.141264336765538e-05,0.07021517021164803,0.3230116349302963,-0.9749878467418025,-0.9471479935607869
5,-0.48283147177738894,-0.4818869507409631,0.0017861888514334456,-0.7054540687594533,-0.40173483863732184,-0.35325532273676163,-0.21476363236041585,-0.3959026063795752,0.7500988622155897,-0.7604252731327732
6,0.7894806301162753,-0.31884361451027643,0.4574738256783464,-0.19112543731376852,-0.43045907409281026,0.7131206532787382,-0.37912047947834515,-0.9183581121809525,0.4883275011606425,0.4057731512867626
7,0.7186858430749248,-0.606402007644502,-0.38955255427208746,-0.8329058473413822,-0.03331581834048669,0.9431287876266703,0.43637132203049256,-0.8539863312447187,-0.3814708660907793,0.691675160603215
8,-0.5189211213152438,-0.005481400432482797,0.9965226713116013,0.17337442464382868,-0.41091256918119634,-0.3499595578534178,-0.7479195362189759,0.7761726728719143,0.6168276314678418,0.3813627170802638
9,0.3234171340268308,0.9631930823209818,0.3287878072298154,0.16610234882735297,0.8018504183194557,0.50602302623559,0.7549675343475633,0.924812653987213,-0.5189023511600215,-0.7238793880626944
10,0.9265036822002413,-0.9145925218189346,-0.20490254996403978,-0.06953206845200266,-0.7688633986358748,-0.3224627898807728,-0.8389093318148657,0.2838628970204995,0.7260715077255506,-0.5872717447521361
