1,-0.101913145082694,-0.8624529337451292,-0.6838150895978514,0.4555644519512443,0.7526140761127726,0.11255511021239073,-0.8140763367111596,-0.9586390820096833,-0.767424377716484,-0.6594975874439684
2,0.12483206837557792,-0.006085078921936882,0.2514391853956801,0.19938739242082137,-0.30551335856617956,0.14390800378060442,0.011070279182929132,0.898901099564615,0.5278184202016789,0.29687102120556363
3,-0.7800924319436342,-0.6116091793462666,0.26982815429827767,-0.25088658356163873,-0.41177643312186873,0.6110160788653245,-0.17946751403936245,-0.6368028686983156,-0.080649501420899,0.9104466891440897
4,0.45124112883184475,-0.6939805314492042,0.7423115424440929,-0.5654518696595414,0.9346157112672173,0.7479303543738278,0.8963225571886733,-0.5327458622512198,-0.0027266745306608886,0.3837706170830477
5,-0.18720980570642376,-0.012456896019289898,0.08511403071002621,0.7186138640589688,-0.5024879982438031,0.7551576545305909,-0.24114083428924205,-0.4063777501010273,0.9346829802234744,-0.7952854495477837
6,0.34572877435273686,-0.9996391356705858,0.2183854882321581,0.05171048958184321,-0.9767217209006669,0.7177098656852974,0.4378017804005754,-0.9035592799506413,-0.960131187733549,0.5527960604530222
7,-0.8541187955383964,-0.10463225626477501,0.9286607956562556,0.7387200576557436,0.8746410493544663,-0.4824449570881897,-0.16360953848031556,0.8965692700885741,0.7975931832638767,-0.11914690403205563
8,-0.9551697308220273,-0.5411167164568083,-0.28559278589747206,-0.15090954966428538,0.07525664287336342,-0.4604747817887591,-0.5548214885774905,-0.5929691406683011,-0.3414891248203411,0.12539556157635978
9,0.325079725841223,0.5173419651858995,0.2625293453074411,0.48310019261071524,0.5027693482920286,-0.45693176775612776,-0.8444253597173719,0.23977937475723898,0.9576592354679605,0.46555155183727503
10,-0.8389381278045696,-0.388401140258793,-0.3257277526032294,-0.4128103508200671,-0.47967084069621246,0.6094523957365974,0.8335997112306492,0.047983831854195635,0.46929572470729575,-0.13100277087321333
