1,-0.8999118558440873,-0.16537629014084465,0.9204686563528208,-0.5375056351704406,-0.39728227940637484,-0.5955052030692412,0.9807260539719949,-0.2393456557669904,0.37136641885054567,-0.7537070822785281
2,0.21415335239471722,-0.5487822596268594,0.6693133675584124,-0.921297088312669,-0.8184152207088862,0.5739112273792646,0.2791935945907513,-0.46928562378812,-0.0744983795019607,-0.64777597636163
3,0.005660507034442208,0.2401083368845207,0.3866627129240212,0.3884400948476423,0.5948276416744072,-0.21956578502156265,0.09374436056339963,0.6008646584971635,0.9459880634242674,0.07411516387969308
4,0.7584256619401624,0.9761509819358261,-0.18447842879273524,-0.37709777337701,-0.14122491508794943,-0.22293924955565214,-0.1793136917846203,0.5725431592757098,-0.6549686684869154,0.15905910048481608
5,0.39173111191023335,0.2414913575054478,0.5079520714176955,0.8701950185735241,0.03354001338727075,0.2447166572252335,0.21803009180507305,0.9899172109146424,0.2570440750114391,0.9979061860784184
6,0.7425988139988067,-0.7669807826918709,0.011892640858540915,0.564248799094385,0.6021597097917708,-0.9082902912764594,0.26417131790930015,0.2052776257790958,-0.21654919435972264,0.7531635476893259
7,-0.29451583848924523,-0.41691727349029106,0.579868051226212,0.4261355080716802,0.03873576959124647,-0.2640512105632331,-0.8977823758126469,-0.3629762208551828,0.8181795332101227,-0.9937474478105066
8,0.5348933147073698,-0.4699428370558716,0.19441606514207077,-0.9135549169997876,-0.18190917996485156,-0.15871895235626154,0.01996389695589662,0.41283919396465407,-0.47951525355112956,0.4085578590955452
9,-0.4802509348959625,-0.020542539171159113,0.9487963240519259,-0.9315262715140624,-0.5625934998647197,-0.8838846016180755,0.16346002062635967,0.5285256540395651,-0.31681894600849825,-0.06686695370006146
10,0.20665438914120404,-0.7969330848938772,0.4126990788607052,0.7547473221905368,-0.7335320926750077,-0.99993898954406,-0.6514281391537793,-0.17539949191738247,-0.7983206735096313,-0.9205422867363497
