1,0.7534370448196175,0.6821526377041809,-0.8205349992185609,-0.48006229531567346,-0.2832987166743999,-0.5937404475167565,-0.9603263131827562,-0.9303236089596354,0.8435366917525087,-0.409421512732824
2,-0.3320333717894972,-0.4231426817446431,0.987293872637538,-0.9925909008584812,0.7646641616550716,0.4209480953822271,0.34501990370856905,-0.45686897868936094,0.8518679254632822,-0.817862770875144
3,0.861670915077994,-0.6221050353268762,0.48576779024233296,0.00364932469833934,-0.2321063940802084,0.18166418227819814,-0.050276140143583614,0.5020549892083521,0.7734891498952849,0.6140720234166039
4,-0.3952990065056452,0.3161744219631786,-0.26009957158400177,-0.9178151244389829,-0.6295144274792965,0.4380543032796429,0.0464562206069965,-0.717068982806367,0.6536641404771131,-0.6716506962944795
5,-0.831738141446565,-0.7279804525688991,-0.911232347788536,0.16226557111471096,0.4769165700413429,0.49081248821354206,0.9284836368870677,0.9338517933664194,0.981414923371281,-0.8775837638706179
6,-0.7745887839170842,0.06176942510108918,0.7444536007773961,0.4873526105321153,0.07841062903061302,-0.6866054403237636,0.7809351019130948,0.549308274644781,-0.8163679749931414,0.8466916112516834
7,0.8580732619415419,-0.27326996491374755,-0.4152033603555856,-0.9912300575192485,0.9249378397292365,-0.19447383335105894,-0.07233645619417461,0.1867023098556604,0.5167303525210836,-0.8578398246577468
8,0.08602231357404433,-0.8736464008449627,-0.3733128712130247,-0.7760748886916706,0.8113268280811861,-0.34014562632400946,-0.05538941074148851,-0.5098720216126404,0.5030260711828767,0.9061514006951192
9,-0.37219952428635206,0.2449927358079047,-0.1686632450469321,-0.757942826062088,0.10520998324200304,-0.16632672425021666,-0.16251396522984374,0.039827069803447745,0.645854370168575,0.9164268214975795
10,0.006095745962434895,0.49131741282024355,-0.5744690942321695,-0.7268754644136397,-0.6304298624979392,0.632178513268091,-0.16361048548604407,0.9264546293266909,0.8381927929567756,-0.8050927310067795
