1,-0.7471717247701593,0.4539640876546569,0.29301729460886605,-0.44789092068413394,0.1511835939242463,0.12030909145151525,0.7347602819885453,0.017693229921896148,-0.6635254077857569,0.5310453637602908
2,0.658817471700722,0.013858708132597597,-0.43252187721195656,0.8659835356479697,-0.002956462245083502,0.09908404917185898,-0.037362655944993106,-0.25002163481055484,-0.691240039652264,-0.143952889872893
3,0.924133372287226,0.12622767148397784,-0.4767665848257576,-0.44184534260519026,-0.0991715416296235,-0.7997707384928843,-0.6672109626491509,-0.87676278162454,0.25066862195107853,-0.23386836956608748
4,0.31632696570529273,0.5689976850203347,0.4020293116196645,-0.3406275812072581,-0.9515896265635078,-0.05196927207016877,-0.12510547858860877,-0.5443615582440324,0.7461397979842346,0.3731759726773891
5,-0.5730143871118072,0.7261359360976998,0.06398268833147958,0.2873065042643774,0.08081655349889805,-0.25482840552062913,-0.5454749448885181,0.02792467657392117,0.6370274938246872,0.8654373869259147
6,0.43225887052714485,-0.0982765224104436,-0.9085123539660267,-0.8213566197343696,0.10234220249484527,-0.23998253496184496,-0.9824007663621639,0.22981679425931145,0.6965316408754807,-0.2154813878659878
7,-0.5656634889124721,0.6875184884243808,0.8736925979084968,-0.6597765128095001,-0.2901860522234745,-0.10038966190856113,-0.9933378880848116,0.45905149113631527,0.025042267504984173,0.8394352135242797
8,-0.04819010677839586,0.7801519955881526,-0.46928827527920514,-0.6558110843730525,0.7777038401888392,0.79901528675772,0.4793918503463419,-0.6359211028239069,0.9312511619673249,-0.42832371926960433
9,0.17831776457454218,0.26769801247245706,-0.7940468460183112,-0.016264917915870925,-0.3297106872361033,0.08768157650871355,-0.9522748254845501,-0.5162954956123751,-0.7079970761507626,0.25733188337157853
10,-0.9096412931050495,-0.4587159582229494,0.7801883815443993,0.2787347498250128,-0.13930735500719726,0.627507979237204,0.3542582180052316,0.9122378553022661,-0.5281765705736017,0.6582547704812995
