1,-0.8696455391489966,-0.930649456109808,0.6734002351496009,-0.35041691149432563,-0.16741803386579046,0.5149915530844227,0.04866323291549213,0.9360853769344644,-0.31177972201305093,-0.7944074513352222
2,0.613011852012211,0.8901616398453647,0.9727976648528045,0.331595028229718,-0.7346403240673047,0.08714019879389845,-0.8181180881927443,-0.7246467849248839,0.36080084162085524,0.12692273069285664
3,-0.16598612893873788,-0.47989977277631146,0.9701099882146129,-0.3862476433891191,-0.6050336901829767,-0.26919332485597014,0.4687278145063687,0.7819911562387774,-0.6731204292135164,0.23999480716357557
4,-0.4920504860147883,0.9439225264756745,-0.3407849217819128,0.6571905670011056,-0.7440350861699263,0.4416055304129798,0.3190146362388022,0.7167851564744763,-0.2565368807205055,0.16685404660365633
5,-0.8279956500323395,-0.2571397006666225,-0.31564044025135574,-0.0310091464568083,-0.6171449389742072,0.8228351622346699,0.32755449543442205,-0.3498966814244535,0.04370909525205269,-0.4760442566313552
6,0.6770635010936639,0.22832642764574929,-0.8603790613535147,-0.43576852916880116,0.4557812756409023,-0.5021789933339151,-0.13379098851013094,0.872986375949566,0.7507677286889518,0.01656286972038945
7,0.4835908116742351,-0.1468751818588303,0.3850054515919099,-0.8792844570931202,-0.3556456001833752,-0.08156991252844414,-0.5934218121682246,-0.7144969774672159,0.08618050338808914,-0.37956119948501255
8,0.5829853237209011,-0.12602933299872476,-0.6271286811242245,0.6501451242048544,-0.8371311263139372,0.6253193854539929,-0.14333599168932842,0.27303599882104823,-0.053679950080792294,-0.6523665032401103
9,-0.6680447659360194,-0.3946319071318638,0.3123772144793986,-0.3955150234371043,-0.02674226376479316,0.10738004591889516,-0.17422903837435366,0.3055118371166712,0.8426627413643122,-0.5519259199572017
10,0.6781898694314858,-0.7132308556729576,0.3546755963242132,-0.7445634686850586,-0.8274368788882178,0.552842491800061,0.44571645528344006,0.5003947285361081,0.5234712822754253,-0.46242216798716007
