1,-0.04649864240418311,0.9073367313601914,0.41890237641556793,0.5579730446240978,-0.9685526002745675,0.127991789099696,-0.6201776019099712,-0.6432802538239595,0.39367558838328387,0.3141232597143899
2,-0.9461607633296811,0.18521874456121346,0.39907516552205946,0.10318626507060036,0.6382877830394613,0.1434969714384371,-0.6395436301214577,-0.852502917628621,-0.10728945762492992,-0.26401927565592787
3,0.8881537105886754,-0.7023864594657994,0.4623388465177991,-0.30832321574993427,-0.42976539201618413,-0.17828982319181175,-0.6492774794314942,0.5247039691890134,0.5688749314927037,0.00863234099514032
4,0.39751579878480703,0.2881891087851107,-0.899890810701059,-0.35659295631897114,0.20718906544870586,0.6828416362136338,0.5143781561982939,-0.059606900156047304,0.6257988664805234,0.7054635286326678
5,0.03394170873070523,0.7014960533829275,0.5296961664783686,0.522177782441948,0.9841900561629118,0.42270267212714274,-0.11797942204515177,0.33698715360645126,-0.022772722394879263,0.7357811842840773
6,-0.5581523364482643,0.6388332913136332,-0.5448686296317393,0.546020486227822,-0.9739395977021235,0.6131799498156556,-0.632503301622624,-0.003370283099501048,0.7360767279453615,0.19007358345169045
7,0.4942272546997297,-0.2191888955431187,0.04659063767942673,0.8802435207683454,0.1183422853275009,-0.9292553965469397,0.09883169908501732,-0.18090721275491584,0.24151954241436058,0.17394342496956994
8,0.03471950107610877,0.03670106045569499,-0.23905670124258882,0.3528417685424625,-0.7265253770362812,0.11829446998677096,0.7432752801800702,0.27671985178531733,0.14061806478716754,-0.18044574571331462
9,-0.6291234157076393,0.3788495985893474,0.08913871587331146,0.5852335979462726,-0.37266107496076306,-0.1481215247457106,-0.01579415058300193,-0.13407183843741644,-0.8704614934922681,-0.41995406989331485
10,0.44718171868479994,-0.3470912641402315,0.39446638133962253,-0.6635885713993825,-0.8568994451929328,0.29566894667645593,-0.6885978962530055,0.27468508506560574,-0.23455190618353838,0.05777697769275125
