1,0.5436037272603036,-0.0909605833808882,0.364336284959091,-0.49059955238839326,0.2948265241975401,0.7851480218965399,0.12299609581186144,0.2505078198421309,0.8795068104085062,-0.7680518334034729
2,0.5395881551913266,0.07220242037099678,-0.05678517528651583,-0.6085924237529099,0.712656801566306,0.6706107261147205,-0.7990055414930628,-0.3763858413858536,-0.34405277614083807,-0.019207256816100138
3,-0.6983188418389232,0.2949761440162788,-0.011629335576221811,-0.7216795520113288,-0.2763258977562457,0.6347915697644431,0.04207864148362028,-0.26716995701299506,-0.7407395468306113,-0.6900435341098028
4,0.6108081047769944,-0.1995332878759497,-0.31941943806818673,0.2956598399465862,-0.05764404817002733,0.6554667478639187,-0.12088844497958728,0.3451073496460304,-0.20510659315699775,0.2628589990828545
5,-0.6106399522262487,0.4949396304911686,0.8667372358589298,-0.824766275671845,0.8169443864309296,0.4692671569977087,-0.9626638937232344,0.17264442482507758,0.5434396890690882,-0.2103180814778165
6,0.7267163823661991,0.023517370369035895,0.6123741195541779,0.1375396308496004,0.3448768200794323,-0.664319467809571,0.1553316545943375,-0.6847424470038095,0.8679330220070269,-0.08701544188294652
7,-0.31464440040773267,-0.37544029781768185,-0.7441008092482915,-0.37892787742069123,-0.3787422033533745,0.2188176244255451,-0.1074912976058584,0.4861144226911962,0.2507467726891768,0.3488198732229342
8,0.7551272771006323,-0.36902321130047744,-0.5846037119144456,0.9535876927193481,-0.4126608989985534,0.8360553528218819,0.1861916484632371,-0.25093083795653603,-0.2315120312152681,0.6355858665586314
9,-0.574839139295211,0.3719798426074046,0.5991444061301578,-0.2560011224928813,-0.8355947509726436,0.49487142098444936,0.9723360338426392,-0.99333325582234,0.46322542760905927,-0.6947608806809309
10,0.7135014140562483,0.5148523040032336,-0.23709804726870054,-0.11074689129345772,-0.9955183053706409,0.552838320695807,0.16211091390106902,-0.16136121482861943,-0.8182687633381067,-0.7974577636069409
