1,-0.22991733522615565,-0.6355221331579239,-0.7732680998775825,0.051984403114943456,-0.2820333759129663,-0.9176144816654339,0.16666526611304677,-0.8674146914207992,-0.8257601942617079,0.1390793749084387
2,0.2781068359950436,-0.7199730264519215,0.4068728371413357,-0.12114914689271461,0.230383315914384,-0.997588664349844,-0.5108623373523127,0.9835780072290881,0.2506658604687466,0.5540835406047862
3,0.9961729055862738,0.13332469232147703,0.7735529745037091,-0.5174448512408976,0.5202832320783695,0.4013491018635005,0.05147774610141398,0.035494917634485645,0.06459076098233352,0.3207927901540131
4,0.5439294067813805,-0.9288165796557555,-0.3080293099612581,-0.9902846037250568,-0.24079781663041522,-0.17045698494281902,0.29527937726229325,-0.4245443228145038,-0.6365655717885386,0.4410033379298621
5,-0.16159014179030318,-0.3979868177393253,-0.1336512343238503,-0.3607871204309592,-0.5124787306294889,0.1677746296668865,-0.43474685339727803,-0.2848430699269049,-0.06498245767293209,-0.6395500568707015
6,0.8601153795013052,0.2517453843738664,0.5768145548520938,0.3659656326904115,0.6818222093410731,-0.8429805634816314,0.7635320300354955,-0.9411370538488422,-0.20079545571959878,-0.3528384659276984
7,-0.4019200965380496,0.5327764422982486,-0.8410841052277049,0.8086480224363739,-0.3754564500460076,0.576136134916954,0.9892809735701669,-0.9602825745751362,0.07180443236536549,-0.1541592157472309
8,0.20924605123322992,-0.4716082327328144,0.5094347756014437,-0.9298901166260134,0.4752260448945389,-0.4973006229327557,0.834233198391152,-0.03087513127511543,-0.7832988807786334,0.6889847771924926
9,0.2519867687288204,-0.09211078961589014,-0.05051970418560647,0.22361154124174365,0.4913039054424728,-0.20394125296277332,0.22511449715376908,-0.1588689747456662,-0.4069452381961707,-0.9866191790966283
10,-0.733587916722745,-0.47019739726192844,0.07477165860692847,-0.2875287139012914,0.10914591236548543,0.8454738162602622,0.16833770371270562,-0.6299995589290186,0.7551456831416867,0.9144714372714986
