1,0.16407591786814035,-0.04990245554633632,0.8578907678674614,0.19402588907112928,0.24947020693886612,0.15933643645189988,0.006533224694447615,-0.41489249538608064,-0.28968626500814443,-0.27841755784826927
2,0.5979434913465029,-0.014354425446045704,-0.023338233355841398,0.8611659607707458,0.7190385743936263,0.2668994780276932,-0.5177055589066084,0.07005718993571497,-0.3259580017756951,-0.9517284594181641
3,0.8009621573521293,-0.30656273546908674,0.6387939441967179,-0.3240428927903545,0.41143485117865986,0.69025216860035,-0.6254789516700436,0.8894400274344756,0.8929585261776889,-0.9539750770043949
4,-0.46847132973208305,0.6601541077204331,-0.3252861017355577,-0.4604413502338529,-0.9945657330298976,0.11569034945134304,0.934484186708038,-0.023331602860420908,-0.09080095153820267,0.747481178288057
5,-0.08997100702337968,0.5452474137580714,0.014894858244188125,-0.08330217970858023,-0.2970760700458446,-0.08287088178220081,-0.04611194044733069,0.17240997647867284,-0.2899769785268531,0.09188377396428837
6,0.4786909524415117,-0.2529150665766551,0.6303590192396806,0.435820555363716,0.26928055974061826,0.6550373333337631,-0.029775384005082728,0.38536271770059627,-0.9795967771753449,-0.35610886344647597
7,0.5874603654027395,-0.03457962940797188,0.5194909283561777,-0.48539960093753676,-0.8321901446999695,-0.7202828113694548,0.36003960542618696,0.2514552707049291,0.20561493140926568,0.00551079656977449
8,0.32843406035783285,0.0222333113340778,0.505309604766006,-0.2271685944250823,0.3254093039605972,-0.17879965239967865,0.7426270463495301,-0.26075033880144627,-0.7206495200612211,-0.6498649156268173
9,-0.0484379181474166,0.21852490353570464,0.8703529416905651,0.8185652031114292,0.3915951243540752,-0.399967639840509,0.18542210465451792,0.16167738565476553,-0.22344976478550826,-0.9252738628136961
10,-0.033399894277207576,0.6086062975672524,-0.7316929445308669,-0.4414279165917574,-0.16562167261678828,0.41788513385093107,-0.3419632556562422,0.9830429271315517,-0.6086914784132129,0.8595052557472027
